2023-01-15 20:03:10.920017,0.10763979565563339
2023-01-15 20:02:37.580283,0.213642407599966
2023-01-15 20:02:37.600569,0.19522066167829463
2023-01-15 20:02:37.62047,0.1822761317690727
2023-01-15 20:02:37.64008,0.22867610680342781
2023-01-15 20:02:37.659977,0.20749831442182104
2023-01-15 20:02:37.680272,0.22867610680342781
2023-01-15 20:02:37.699849,0.23072778654548828
2023-01-15 20:02:37.719838,0.23414812286538242
2023-01-15 20:02:37.73976,0.24167669344926923
2023-01-15 20:02:37.759671,0.19862971294137066
2023-01-15 20:02:37.779767,0.19113122856489057
2023-01-15 20:02:37.799674,0.2006756633491607
2023-01-15 20:02:37.819676,0.2068158542600748
2023-01-15 20:02:37.839677,0.22047330072017177
2023-01-15 20:02:37.859713,0.16934719997193287
2023-01-15 20:02:37.879735,0.21295955704412137
2023-01-15 20:02:37.899696,0.22662481846183558
2023-01-15 20:02:37.919653,0.22662481846183558
2023-01-15 20:02:37.939809,0.20613343745478352
2023-01-15 20:02:37.959664,0.2225234155321344
2023-01-15 20:02:37.979747,0.24167669344926923
2023-01-15 20:02:37.999666,0.21295955704412137
2023-01-15 20:02:38.019651,0.1979478160914316
2023-01-15 20:02:38.039709,0.2177404224336322
2023-01-15 20:02:38.059649,0.23620084688986123
2023-01-15 20:02:38.07974,0.19658415229578782
2023-01-15 20:02:38.099668,0.20272200363056678
2023-01-15 20:02:38.119649,0.213642407599966
2023-01-15 20:02:38.139671,0.2095459550871121
2023-01-15 20:02:38.159649,0.16594743844858642
2023-01-15 20:02:38.179715,0.2177404224336322
2023-01-15 20:02:38.19966,0.21500823890918905
2023-01-15 20:02:38.219646,0.19999363656610927
2023-01-15 20:02:38.239667,0.18431896719509067
2023-01-15 20:02:38.259644,0.2068158542600748
2023-01-15 20:02:38.279709,0.2040864471363268
2023-01-15 20:02:38.299658,0.16254875466254637
2023-01-15 20:02:38.319661,0.20135773345150254
2023-01-15 20:02:38.340094,0.18976843033021362
2023-01-15 20:02:38.360045,0.21022858871600358
2023-01-15 20:02:38.380104,0.2225234155321344
2023-01-15 20:02:38.400063,0.19385734420596504
2023-01-15 20:02:38.42004,0.18499999877239548
2023-01-15 20:02:38.440076,0.19317575038893042
2023-01-15 20:02:38.46004,0.1890870960949217
2023-01-15 20:02:38.480191,0.21842357686096975
2023-01-15 20:02:38.500092,0.18295703369754324
2023-01-15 20:02:38.520063,0.18363797883817798
2023-01-15 20:02:38.540231,0.21500823890918905
2023-01-15 20:02:38.560001,0.19999363656610927
2023-01-15 20:02:38.580039,0.2177404224336322
2023-01-15 20:02:38.600001,0.1184637068444242
2023-01-15 20:02:38.619973,0.18499999877239548
2023-01-15 20:02:38.640082,0.22662481846183558
2023-01-15 20:02:38.659782,0.22935995655630886
2023-01-15 20:02:38.679871,0.1720677855060035
2023-01-15 20:02:38.699785,0.17683047148574899
2023-01-15 20:02:38.719923,0.2191067747150782
2023-01-15 20:02:38.739905,0.16798716600131114
2023-01-15 20:02:38.759847,0.1959023853418343
2023-01-15 20:02:38.779908,0.21432530155360946
2023-01-15 20:02:38.79984,0.16254875466254637
2023-01-15 20:02:38.819827,0.1856810735742072
2023-01-15 20:02:38.839851,0.22525751029017263
2023-01-15 20:02:38.859792,0.217057311428925
2023-01-15 20:02:38.879999,0.19181269257251396
2023-01-15 20:02:38.899813,0.1979478160914316
2023-01-15 20:02:38.919774,0.22047330072017177
2023-01-15 20:02:38.939808,0.15779240698523814
2023-01-15 20:02:38.959849,0.1890870960949217
2023-01-15 20:02:38.979941,0.20613343745478352
2023-01-15 20:02:38.999844,0.15779240698523814
2023-01-15 20:02:39.019899,0.19385734420596504
2023-01-15 20:02:39.039858,0.21569121967084254
2023-01-15 20:02:39.059844,0.1564338381103479
2023-01-15 20:02:39.079846,0.1863621916046411
2023-01-15 20:02:39.099844,0.1815952730486532
2023-01-15 20:02:39.119778,0.20135773345150254
2023-01-15 20:02:39.139801,0.16118958279979007
2023-01-15 20:02:39.159797,0.20340420371554543
2023-01-15 20:02:39.179887,0.20818081794415416
2023-01-15 20:02:39.199781,0.16390809888128582
2023-01-15 20:02:39.219768,0.20476873389704023
2023-01-15 20:02:39.239787,0.19726596254427886
2023-01-15 20:02:39.259916,0.1822761317690727
2023-01-15 20:02:39.279912,0.21022858871600358
2023-01-15 20:02:39.299864,0.19044980781883028
2023-01-15 20:02:39.319831,0.20203984687726192
2023-01-15 20:02:39.339854,0.19453898130104574
2023-01-15 20:02:39.35991,0.1863621916046411
2023-01-15 20:02:39.379848,0.17138757441312333
2023-01-15 20:02:39.399793,0.19317575038893042
2023-01-15 20:02:39.419768,0.1754694882487593
2023-01-15 20:02:39.439826,0.1761499582817262
2023-01-15 20:02:39.459769,0.20340420371554543
2023-01-15 20:02:39.479912,0.23004384980227915
2023-01-15 20:02:39.499858,0.23004384980227915
2023-01-15 20:02:39.519832,0.15711310101967813
2023-01-15 20:02:39.539855,0.19317575038893042
2023-01-15 20:02:39.559819,0.21227674988193876
2023-01-15 20:02:39.579926,0.19317575038893042
2023-01-15 20:02:39.59981,0.20613343745478352
2023-01-15 20:02:39.619772,0.23756954723896004
2023-01-15 20:02:39.639838,0.17751102786493625
2023-01-15 20:02:39.659769,0.1802336852155173
2023-01-15 20:02:39.679994,0.16866716142367352
2023-01-15 20:02:39.699995,0.2006756633491607
2023-01-15 20:02:39.719834,0.18363797883817798
2023-01-15 20:02:39.739996,0.19726596254427886
2023-01-15 20:02:39.759882,0.17955295609457714
2023-01-15 20:02:39.7799,0.20545106400181562
2023-01-15 20:02:39.799815,0.23072778654548828
2023-01-15 20:02:39.819799,0.16390809888128582
2023-01-15 20:02:39.839987,0.21500823890918905
2023-01-15 20:02:39.859853,0.19522066167829463
2023-01-15 20:02:39.879902,0.17070740646255425
2023-01-15 20:02:39.899848,0.17138757441312333
2023-01-15 20:02:39.919803,0.1890870960949217
2023-01-15 20:02:39.939837,0.22867610680342781
2023-01-15 20:02:39.959795,0.16118958279979007
2023-01-15 20:02:39.979879,0.18976843033021362
2023-01-15 20:02:39.999812,0.221840000482047
2023-01-15 20:02:40.019794,0.17683047148574899
2023-01-15 20:02:40.039819,0.21295955704412137
2023-01-15 20:02:40.059798,0.22594114263982892
2023-01-15 20:02:40.079917,0.17955295609457714
2023-01-15 20:02:40.099895,0.2177404224336322
2023-01-15 20:02:40.119829,0.22389037599132675
2023-01-15 20:02:40.139903,0.2006756633491607
2023-01-15 20:02:40.159825,0.20886336483120688
2023-01-15 20:02:40.180019,0.1822761317690727
2023-01-15 20:02:40.199789,0.21500823890918905
2023-01-15 20:02:40.219768,0.17751102786493625
2023-01-15 20:02:40.23981,0.22662481846183558
2023-01-15 20:02:40.259925,0.2095459550871121
2023-01-15 20:02:40.279925,0.19453898130104574
2023-01-15 20:02:40.299918,0.21637424384270823
2023-01-15 20:02:40.319875,0.21091126572201527
2023-01-15 20:02:40.339861,0.16322840522536922
2023-01-15 20:02:40.359829,0.19044980781883028
2023-01-15 20:02:40.379978,0.2232068740338463
2023-01-15 20:02:40.399858,0.15235916460599774
2023-01-15 20:02:40.41978,0.20476873389704023
2023-01-15 20:02:40.439811,0.18976843033021362
2023-01-15 20:02:40.459773,0.2232068740338463
2023-01-15 20:02:40.47984,0.19453898130104574
2023-01-15 20:02:40.499872,0.2068158542600748
2023-01-15 20:02:40.519826,0.20135773345150254
2023-01-15 20:02:40.539853,0.18431896719509067
2023-01-15 20:02:40.559839,0.21091126572201527
2023-01-15 20:02:40.579908,0.22457392140872046
2023-01-15 20:02:40.599828,0.16390809888128582
2023-01-15 20:02:40.619772,0.17955295609457714
2023-01-15 20:02:40.639805,0.22662481846183558
2023-01-15 20:02:40.659769,0.174108677679562
2023-01-15 20:02:40.679871,0.21227674988193876
2023-01-15 20:02:40.699874,0.19044980781883028
2023-01-15 20:02:40.719831,0.19658415229578782
2023-01-15 20:02:40.739907,0.18431896719509067
2023-01-15 20:02:40.759829,0.19658415229578782
2023-01-15 20:02:40.779956,0.21022858871600358
2023-01-15 20:02:40.799885,0.22867610680342781
2023-01-15 20:02:40.819812,0.1815952730486532
2023-01-15 20:02:40.839822,0.213642407599966
2023-01-15 20:02:40.859857,0.2095459550871121
2023-01-15 20:02:40.87987,0.17819162742339695
2023-01-15 20:02:40.899834,0.19113122856489057
2023-01-15 20:02:40.919837,0.22730853776033932
2023-01-15 20:02:40.939822,0.20272200363056678
2023-01-15 20:02:40.959791,0.18431896719509067
2023-01-15 20:02:40.979868,0.2115939861092819
2023-01-15 20:02:40.999858,0.23004384980227915
2023-01-15 20:02:41.019901,0.2006756633491607
2023-01-15 20:02:41.039856,0.20203984687726192
2023-01-15 20:02:41.059834,0.23209579054022336
2023-01-15 20:02:41.079884,0.1734283371351172
2023-01-15 20:02:41.09986,0.19658415229578782
2023-01-15 20:02:41.119829,0.1979478160914316
2023-01-15 20:02:41.139847,0.21295955704412137
2023-01-15 20:02:41.159819,0.1754694882487593
2023-01-15 20:02:41.179889,0.19999363656610927
2023-01-15 20:02:41.199923,0.1979478160914316
2023-01-15 20:02:41.220149,0.19931165309822133
2023-01-15 20:02:41.240201,0.20476873389704023
2023-01-15 20:02:41.260132,0.17751102786493625
2023-01-15 20:02:41.28018,0.19181269257251396
2023-01-15 20:02:41.300265,0.1959023853418343
2023-01-15 20:02:41.320043,0.2068158542600748
2023-01-15 20:02:41.34006,0.1890870960949217
2023-01-15 20:02:41.36003,0.19999363656610927
2023-01-15 20:02:41.380098,0.21637424384270823
2023-01-15 20:02:41.400062,0.19658415229578782
2023-01-15 20:02:41.420035,0.174108677679562
2023-01-15 20:02:41.440077,0.17751102786493625
2023-01-15 20:02:41.460051,0.21091126572201527
2023-01-15 20:02:41.48009,0.18499999877239548
2023-01-15 20:02:41.500109,0.20272200363056678
2023-01-15 20:02:41.520144,0.1979478160914316
2023-01-15 20:02:41.540103,0.1761499582817262
2023-01-15 20:02:41.560041,0.17887227016524054
2023-01-15 20:02:41.580102,0.2115939861092819
2023-01-15 20:02:41.600117,0.19249419984582047
2023-01-15 20:02:41.620043,0.17887227016524054
2023-01-15 20:02:41.640071,0.17478906138274036
2023-01-15 20:02:41.660037,0.19999363656610927
2023-01-15 20:02:41.68018,0.18499999877239548
2023-01-15 20:02:41.700127,0.19317575038893042
2023-01-15 20:02:41.720041,0.1754694882487593
2023-01-15 20:02:41.740067,0.16730721370074356
2023-01-15 20:02:41.760036,0.174108677679562
2023-01-15 20:02:41.780102,0.21022858871600358
2023-01-15 20:02:41.800058,0.19181269257251396
2023-01-15 20:02:41.82004,0.174108677679562
2023-01-15 20:02:41.840057,0.1959023853418343
2023-01-15 20:02:41.860036,0.20818081794415416
2023-01-15 20:02:41.880095,0.1645878356343947
2023-01-15 20:02:41.900069,0.17683047148574899
2023-01-15 20:02:41.92006,0.17751102786493625
2023-01-15 20:02:41.940064,0.16254875466254637
2023-01-15 20:02:41.960045,0.1959023853418343
2023-01-15 20:02:41.980097,0.20749831442182104
2023-01-15 20:02:42.000043,0.18976843033021362
2023-01-15 20:02:42.020044,0.17819162742339695
2023-01-15 20:02:42.040055,0.19453898130104574
2023-01-15 20:02:42.060032,0.18431896719509067
2023-01-15 20:02:42.080123,0.1734283371351172
2023-01-15 20:02:42.100058,0.1802336852155173
2023-01-15 20:02:42.120085,0.20272200363056678
2023-01-15 20:02:42.140079,0.16866716142367352
2023-01-15 20:02:42.160072,0.16662730451786906
2023-01-15 20:02:42.180095,0.20818081794415416
2023-01-15 20:02:42.200081,0.16594743844858642
2023-01-15 20:02:42.220046,0.1822761317690727
2023-01-15 20:02:42.240057,0.1863621916046411
2023-01-15 20:02:42.260037,0.1815952730486532
2023-01-15 20:02:42.280089,0.15100128436887894
2023-01-15 20:02:42.300059,0.19113122856489057
2023-01-15 20:02:42.320061,0.1727480397452997
2023-01-15 20:02:42.340054,0.1863621916046411
2023-01-15 20:02:42.360032,0.16254875466254637
2023-01-15 20:02:42.38014,0.19999363656610927
2023-01-15 20:02:42.400043,0.18295703369754324
2023-01-15 20:02:42.420052,0.16118958279979007
2023-01-15 20:02:42.440064,0.19522066167829463
2023-01-15 20:02:42.460037,0.1822761317690727
2023-01-15 20:02:42.480101,0.16866716142367352
2023-01-15 20:02:42.500064,0.21091126572201527
2023-01-15 20:02:42.520052,0.16662730451786906
2023-01-15 20:02:42.540072,0.1959023853418343
2023-01-15 20:02:42.560028,0.22935995655630886
2023-01-15 20:02:42.580095,0.15575461825315406
2023-01-15 20:02:42.600036,0.21842357686096975
2023-01-15 20:02:42.62006,0.2498956920974781
2023-01-15 20:02:42.640137,0.19317575038893042
2023-01-15 20:02:42.660083,0.2498956920974781
2023-01-15 20:02:42.680123,0.23414812286538242
2023-01-15 20:02:42.700057,0.26841141480544056
2023-01-15 20:02:42.720112,0.24099206018549005
2023-01-15 20:02:42.740069,0.248525423005722
2023-01-15 20:02:42.76003,0.22662481846183558
2023-01-15 20:02:42.780103,0.23688517529502975
2023-01-15 20:02:42.800035,0.22457392140872046
2023-01-15 20:02:42.820065,0.17955295609457714
2023-01-15 20:02:42.840181,0.22525751029017263
2023-01-15 20:02:42.860049,0.23004384980227915
2023-01-15 20:02:42.880096,0.16051006149166203
2023-01-15 20:02:42.900069,0.2334639685737197
2023-01-15 20:02:42.920053,0.1727480397452997
2023-01-15 20:02:42.940213,0.2574352916686426
2023-01-15 20:02:42.960185,0.20476873389704023
2023-01-15 20:02:42.980105,0.16798716600131114
2023-01-15 20:02:43.000041,0.17478906138274036
2023-01-15 20:02:43.020069,0.15032240878147599
2023-01-15 20:02:43.040014,0.16390809888128582
2023-01-15 20:02:43.059972,0.1863621916046411
2023-01-15 20:02:43.080018,0.18704335286781285
2023-01-15 20:02:43.099982,0.15235916460599774
2023-01-15 20:02:43.120111,0.17887227016524054
2023-01-15 20:02:43.140068,0.18091445753217217
2023-01-15 20:02:43.160043,0.13743194087339833
2023-01-15 20:02:43.180096,0.17955295609457714
2023-01-15 20:02:43.200035,0.17955295609457714
2023-01-15 20:02:43.220049,0.16526761548879507
2023-01-15 20:02:43.240061,0.16934719997193287
2023-01-15 20:02:43.260105,0.19113122856489057
2023-01-15 20:02:43.280097,0.14760733654417585
2023-01-15 20:02:43.300105,0.1761499582817262
2023-01-15 20:02:43.320099,0.19385734420596504
2023-01-15 20:02:43.340133,0.174108677679562
2023-01-15 20:02:43.360032,0.17478906138274036
2023-01-15 20:02:43.380104,0.17070740646255425
2023-01-15 20:02:43.400044,0.17002728165019204
2023-01-15 20:02:43.42005,0.2040864471363268
2023-01-15 20:02:43.440063,0.217057311428925
2023-01-15 20:02:43.460034,0.1734283371351172
2023-01-15 20:02:43.48009,0.21295955704412137
2023-01-15 20:02:43.500052,0.21842357686096975
2023-01-15 20:02:43.520068,0.21022858871600358
2023-01-15 20:02:43.540059,0.22594114263982892
2023-01-15 20:02:43.560028,0.21091126572201527
2023-01-15 20:02:43.580204,0.22115662887944043
2023-01-15 20:02:43.600053,0.21500823890918905
2023-01-15 20:02:43.620058,0.213642407599966
2023-01-15 20:02:43.640059,0.21569121967084254
2023-01-15 20:02:43.660033,0.2177404224336322
2023-01-15 20:02:43.680135,0.19931165309822133
2023-01-15 20:02:43.700059,0.18431896719509067
2023-01-15 20:02:43.720102,0.16390809888128582
2023-01-15 20:02:43.740074,0.22047330072017177
2023-01-15 20:02:43.760086,0.1979478160914316
2023-01-15 20:02:43.780096,0.17819162742339695
2023-01-15 20:02:43.800037,0.23209579054022336
2023-01-15 20:02:43.820048,0.14625005843569047
2023-01-15 20:02:43.840059,0.15575461825315406
2023-01-15 20:02:43.860114,0.17751102786493625
2023-01-15 20:02:43.880094,0.13607595169266967
2023-01-15 20:02:43.900055,0.16662730451786906
2023-01-15 20:02:43.920219,0.16118958279979007
2023-01-15 20:02:43.940118,0.14557148386968702
2023-01-15 20:02:43.960044,0.16526761548879507
2023-01-15 20:02:43.980146,0.15235916460599774
2023-01-15 20:02:44.000039,0.15100128436887894
2023-01-15 20:02:44.020067,0.16254875466254637
2023-01-15 20:02:44.040082,0.15983058326023855
2023-01-15 20:02:44.060033,0.1564338381103479
2023-01-15 20:02:44.08009,0.133364488453501
2023-01-15 20:02:44.100051,0.14285761543195497
2023-01-15 20:02:44.120043,0.15983058326023855
2023-01-15 20:02:44.140061,0.15983058326023855
2023-01-15 20:02:44.160031,0.16322840522536922
2023-01-15 20:02:44.1801,0.13946624668767665
2023-01-15 20:02:44.200038,0.14489295229039612
2023-01-15 20:02:44.220092,0.16594743844858642
2023-01-15 20:02:44.240055,0.15711310101967813
2023-01-15 20:02:44.260024,0.13878810180505383
2023-01-15 20:02:44.280091,0.17070740646255425
2023-01-15 20:02:44.300048,0.16866716142367352
2023-01-15 20:02:44.320049,0.14557148386968702
2023-01-15 20:02:44.340059,0.1543963076788044
2023-01-15 20:02:44.360032,0.14489295229039612
2023-01-15 20:02:44.380093,0.13472013423024282
2023-01-15 20:02:44.400063,0.16254875466254637
2023-01-15 20:02:44.420047,0.15168020297568977
2023-01-15 20:02:44.440102,0.15711310101967813
2023-01-15 20:02:44.460033,0.13675392481620743
2023-01-15 20:02:44.480114,0.15507544144400368
2023-01-15 20:02:44.500052,0.14828604009482954
2023-01-15 20:02:44.520114,0.14760733654417585
2023-01-15 20:02:44.540069,0.1727480397452997
2023-01-15 20:02:44.560051,0.13607595169266967
2023-01-15 20:02:44.580116,0.15032240878147599
2023-01-15 20:02:44.600038,0.15507544144400368
2023-01-15 20:02:44.620053,0.1720677855060035
2023-01-15 20:02:44.640056,0.1238797724774155
2023-01-15 20:02:44.66003,0.14014443452026934
2023-01-15 20:02:44.680174,0.16322840522536922
2023-01-15 20:02:44.700054,0.13472013423024282
2023-01-15 20:02:44.720049,0.16934719997193287
2023-01-15 20:02:44.740177,0.12320261431908154
2023-01-15 20:02:44.760041,0.14285761543195497
2023-01-15 20:02:44.780111,0.17070740646255425
2023-01-15 20:02:44.800049,0.14421446369373303
2023-01-15 20:02:44.820053,0.14692867599249154
2023-01-15 20:02:44.840204,0.16390809888128582
2023-01-15 20:02:44.86013,0.17002728165019204
2023-01-15 20:02:44.880114,0.14964357620939217
2023-01-15 20:02:44.900165,0.16662730451786906
2023-01-15 20:02:44.920053,0.14964357620939217
2023-01-15 20:02:44.940102,0.14760733654417585
2023-01-15 20:02:44.960032,0.14150093905168643
2023-01-15 20:02:44.98011,0.17138757441312333
2023-01-15 20:02:45.000038,0.18295703369754324
2023-01-15 20:02:45.020116,0.13472013423024282
2023-01-15 20:02:45.040065,0.15168020297568977
2023-01-15 20:02:45.060042,0.16526761548879507
2023-01-15 20:02:45.08009,0.14964357620939217
2023-01-15 20:02:45.100054,0.16186914718871923
2023-01-15 20:02:45.12009,0.1754694882487593
2023-01-15 20:02:45.14011,0.1530381692638925
2023-01-15 20:02:45.160033,0.15575461825315406
2023-01-15 20:02:45.180136,0.13065371182664665
2023-01-15 20:02:45.200036,0.133364488453501
2023-01-15 20:02:45.220046,0.16594743844858642
2023-01-15 20:02:45.240059,0.16866716142367352
2023-01-15 20:02:45.260029,0.1530381692638925
2023-01-15 20:02:45.280085,0.13946624668767665
2023-01-15 20:02:45.300049,0.16866716142367352
2023-01-15 20:02:45.320038,0.1238797724774155
2023-01-15 20:02:45.340051,0.1564338381103479
2023-01-15 20:02:45.360046,0.1727480397452997
2023-01-15 20:02:45.380086,0.14285761543195497
2023-01-15 20:02:45.40005,0.1537172169534645
2023-01-15 20:02:45.420102,0.17683047148574899
2023-01-15 20:02:45.440069,0.14557148386968702
2023-01-15 20:02:45.460039,0.15032240878147599
2023-01-15 20:02:45.480099,0.1720677855060035
2023-01-15 20:02:45.500059,0.15983058326023855
2023-01-15 20:02:45.520102,0.13946624668767665
2023-01-15 20:02:45.540077,0.17002728165019204
2023-01-15 20:02:45.56003,0.16390809888128582
2023-01-15 20:02:45.580121,0.1435360180756139
2023-01-15 20:02:45.600084,0.14692867599249154
2023-01-15 20:02:45.620052,0.14828604009482954
2023-01-15 20:02:45.640105,0.12184842655492757
2023-01-15 20:02:45.660024,0.1645878356343947
